,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,4939552.736000,1946.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298437.824000,149218.912000,149218.912000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281490.224000,140745.112000,140745.112000,0.000000,486.504000,0.000000,0.000000,14903.808000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298437.824000,149218.912000,149218.912000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281490.224000,140745.112000,140745.112000,0.000000,486.504000,0.000000,0.000000,14903.816000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298437.824000,149218.912000,149218.912000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281490.224000,140745.112000,140745.112000,0.000000,486.504000,0.000000,0.000000,14903.816000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298437.824000,149218.912000,149218.912000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15925.248000,7962.624000,7962.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281490.224000,140745.112000,140745.112000,0.000000,486.496000,0.000000,0.000000,14903.800000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941499.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
