,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16690.816000,8345.408000,8345.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600789.592000,3598511.744000,2277.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306104.720000,153052.360000,153052.360000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,3600789.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3154.688000,1577.344000,1577.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600789.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16690.816000,8345.408000,8345.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600789.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104806.912000,52403.456000,52403.456000,0.000000,569.272000,0.000000,0.000000,14903.808000,0.000000,3600789.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1577.344000,1577.344000,1577.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600789.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16690.816000,8345.408000,8345.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600789.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306104.720000,153052.360000,153052.360000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,3600789.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3154.688000,1577.344000,1577.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600789.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16690.816000,8345.408000,8345.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3600789.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
