,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24017.184000,12008.592000,12008.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7363735.808000,7363735.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,478992.960000,239496.480000,239496.480000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6317.184000,3158.592000,3158.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24017.184000,12008.592000,12008.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,382384.480000,191192.240000,191192.240000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3158.592000,3158.592000,3158.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24017.184000,12008.592000,12008.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,478992.960000,239496.480000,239496.480000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6317.184000,3158.592000,3158.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24017.184000,12008.592000,12008.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,382384.480000,191192.240000,191192.240000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3158.592000,3158.592000,3158.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24017.184000,12008.592000,12008.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,478992.960000,239496.480000,239496.480000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6317.184000,3158.592000,3158.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24017.184000,12008.592000,12008.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,382384.480000,191192.240000,191192.240000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3158.592000,3158.592000,3158.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7363735.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
