,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6402.464000,3201.232000,3201.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,1059812.608000,4705.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73515.280000,36757.640000,36757.640000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2765.760000,1382.880000,1382.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6402.464000,3201.232000,3201.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41316.288000,20658.144000,20658.144000,0.000000,1176.303000,0.000000,0.000000,13800.307000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1382.880000,1382.880000,1382.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6402.464000,3201.232000,3201.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73515.280000,36757.640000,36757.640000,0.000000,0.000000,0.000000,0.000000,10306.816000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2765.760000,1382.880000,1382.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6402.464000,3201.232000,3201.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41316.288000,20658.144000,20658.144000,0.000000,1176.308000,0.000000,0.000000,13800.311000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1382.880000,1382.880000,1382.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6402.464000,3201.232000,3201.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73515.280000,36757.640000,36757.640000,0.000000,0.000000,0.000000,0.000000,10306.818000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2765.760000,1382.880000,1382.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6402.464000,3201.232000,3201.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41316.288000,20658.144000,20658.144000,0.000000,1176.303000,0.000000,0.000000,13800.307000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1382.880000,1382.880000,1382.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6402.464000,3201.232000,3201.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73515.280000,36757.640000,36757.640000,0.000000,0.000000,0.000000,0.000000,10306.815000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2765.760000,1382.880000,1382.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6402.464000,3201.232000,3201.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41316.288000,20658.144000,20658.144000,0.000000,1176.305000,0.000000,0.000000,13800.307000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1382.880000,1382.880000,1382.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064518.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
