,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,1331143.936000,43491.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82885.008000,41442.504000,41442.504000,0.000000,3951.663000,0.000000,0.000000,13591.524000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1105.920000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71309.712000,35654.856000,35654.856000,0.000000,6920.975000,0.000000,0.000000,17550.607000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.960000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82885.008000,41442.504000,41442.504000,0.000000,3951.664000,0.000000,0.000000,13591.525000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1105.920000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71309.712000,35654.856000,35654.856000,0.000000,6920.974000,0.000000,0.000000,17550.606000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.960000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82885.008000,41442.504000,41442.504000,0.000000,3951.664000,0.000000,0.000000,13591.525000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1105.920000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71309.712000,35654.856000,35654.856000,0.000000,6920.975000,0.000000,0.000000,17550.607000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.960000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82885.008000,41442.504000,41442.504000,0.000000,3951.663000,0.000000,0.000000,13591.525000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1105.920000,552.960000,552.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374635.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
