,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5016.400000,2508.200000,2508.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057704.271000,1034519.040000,23185.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70814.496000,35407.248000,35407.248000,0.000000,1588.756000,0.000000,0.000000,10306.820000,0.000000,1057704.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.768000,560.384000,560.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057704.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5016.400000,2508.200000,2508.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057704.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46506.240000,23253.120000,23253.120000,0.000000,4207.359000,0.000000,0.000000,13800.308000,0.000000,1057704.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,560.384000,560.384000,560.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057704.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5016.400000,2508.200000,2508.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057704.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70814.496000,35407.248000,35407.248000,0.000000,1588.752000,0.000000,0.000000,10306.816000,0.000000,1057704.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.768000,560.384000,560.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057704.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5016.400000,2508.200000,2508.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057704.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
