,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6553.488000,3276.744000,3276.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,1697573.728000,23933.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113226.720000,56613.360000,56613.360000,0.000000,1506.895000,0.000000,0.000000,13591.524000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2128.656000,1064.328000,1064.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6553.488000,3276.744000,3276.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82137.872000,41068.936000,41068.936000,0.000000,4476.207000,0.000000,0.000000,17550.607000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1064.328000,1064.328000,1064.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6553.488000,3276.744000,3276.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113226.720000,56613.360000,56613.360000,0.000000,1506.896000,0.000000,0.000000,13591.525000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2128.656000,1064.328000,1064.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6553.488000,3276.744000,3276.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82137.872000,41068.936000,41068.936000,0.000000,4476.206000,0.000000,0.000000,17550.606000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1064.328000,1064.328000,1064.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6553.488000,3276.744000,3276.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113226.720000,56613.360000,56613.360000,0.000000,1506.896000,0.000000,0.000000,13591.525000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2128.656000,1064.328000,1064.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6553.488000,3276.744000,3276.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82137.872000,41068.936000,41068.936000,0.000000,4476.207000,0.000000,0.000000,17550.607000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1064.328000,1064.328000,1064.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6553.488000,3276.744000,3276.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113226.720000,56613.360000,56613.360000,0.000000,1506.895000,0.000000,0.000000,13591.525000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2128.656000,1064.328000,1064.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6553.488000,3276.744000,3276.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82137.872000,41068.936000,41068.936000,0.000000,4476.207000,0.000000,0.000000,17550.607000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1064.328000,1064.328000,1064.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721506.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
