,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13623.808000,6811.904000,6811.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3546640.441000,3546092.224000,548.217000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,231365.632000,115682.816000,115682.816000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3962.272000,1981.136000,1981.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13623.808000,6811.904000,6811.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,177714.304000,88857.152000,88857.152000,0.000000,136.863000,0.000000,0.000000,16404.161000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1981.136000,1981.136000,1981.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13623.808000,6811.904000,6811.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,231365.632000,115682.816000,115682.816000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3962.272000,1981.136000,1981.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13623.808000,6811.904000,6811.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,177714.304000,88857.152000,88857.152000,0.000000,136.863000,0.000000,0.000000,16404.162000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1981.136000,1981.136000,1981.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13623.808000,6811.904000,6811.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,231365.632000,115682.816000,115682.816000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3962.272000,1981.136000,1981.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3546640.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
