,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7564.960000,3782.480000,3782.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475779.680000,1463300.288000,12479.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82392.304000,41196.152000,41196.152000,0.000000,949.160000,0.000000,0.000000,11780.240000,0.000000,1475779.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1994.400000,997.200000,997.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475779.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7564.960000,3782.480000,3782.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475779.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81900.112000,40950.056000,40950.056000,0.000000,2170.496000,0.000000,0.000000,15648.032000,0.000000,1475779.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,997.200000,997.200000,997.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475779.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7564.960000,3782.480000,3782.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475779.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82392.304000,41196.152000,41196.152000,0.000000,949.160000,0.000000,0.000000,11780.253000,0.000000,1475779.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1994.400000,997.200000,997.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475779.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7564.960000,3782.480000,3782.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475779.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81900.112000,40950.056000,40950.056000,0.000000,2170.496000,0.000000,0.000000,15648.040000,0.000000,1475779.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,997.200000,997.200000,997.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475779.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
