,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2034.880000,1017.440000,1017.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513049.624000,467140.128000,45909.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28675.264000,14337.632000,14337.632000,0.000000,5288.222000,0.000000,0.000000,9996.350000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2034.880000,1017.440000,1017.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24821.744000,12410.872000,12410.872000,0.000000,6327.357000,0.000000,0.000000,11785.315000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2034.880000,1017.440000,1017.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28675.264000,14337.632000,14337.632000,0.000000,5149.569000,0.000000,0.000000,9857.697000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2034.880000,1017.440000,1017.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24821.744000,12410.872000,12410.872000,0.000000,6327.361000,0.000000,0.000000,11785.316000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2034.880000,1017.440000,1017.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28675.264000,14337.632000,14337.632000,0.000000,5149.571000,0.000000,0.000000,9857.699000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2034.880000,1017.440000,1017.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24821.744000,12410.872000,12410.872000,0.000000,6327.357000,0.000000,0.000000,11785.313000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2034.880000,1017.440000,1017.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513049.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
