,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7196.592000,3598.296000,3598.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,1692481.248000,21082.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106922.384000,53461.192000,53461.192000,0.000000,1352.485000,0.000000,0.000000,13591.523000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2043.856000,1021.928000,1021.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7196.592000,3598.296000,3598.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86667.840000,43333.920000,43333.920000,0.000000,3917.902000,0.000000,0.000000,17550.606000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1021.928000,1021.928000,1021.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7196.592000,3598.296000,3598.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106922.384000,53461.192000,53461.192000,0.000000,1352.485000,0.000000,0.000000,13591.524000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2043.856000,1021.928000,1021.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7196.592000,3598.296000,3598.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86667.840000,43333.920000,43333.920000,0.000000,3917.904000,0.000000,0.000000,17550.608000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1021.928000,1021.928000,1021.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7196.592000,3598.296000,3598.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106922.384000,53461.192000,53461.192000,0.000000,1352.485000,0.000000,0.000000,13591.524000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2043.856000,1021.928000,1021.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7196.592000,3598.296000,3598.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86667.840000,43333.920000,43333.920000,0.000000,3917.903000,0.000000,0.000000,17550.607000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1021.928000,1021.928000,1021.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7196.592000,3598.296000,3598.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106922.384000,53461.192000,53461.192000,0.000000,1352.485000,0.000000,0.000000,13591.524000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2043.856000,1021.928000,1021.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7196.592000,3598.296000,3598.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86667.840000,43333.920000,43333.920000,0.000000,3917.903000,0.000000,0.000000,17550.607000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1021.928000,1021.928000,1021.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713563.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
