,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6782.048000,3391.024000,3391.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,1837019.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,123501.904000,61750.952000,61750.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2054.176000,1027.088000,1027.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6782.048000,3391.024000,3391.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88966.640000,44483.320000,44483.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1027.088000,1027.088000,1027.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6782.048000,3391.024000,3391.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,123501.904000,61750.952000,61750.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2054.176000,1027.088000,1027.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6782.048000,3391.024000,3391.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88966.640000,44483.320000,44483.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1027.088000,1027.088000,1027.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6782.048000,3391.024000,3391.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,123501.904000,61750.952000,61750.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2054.176000,1027.088000,1027.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837020.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
