,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.392000,2133.696000,2133.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681359.884000,646107.328000,35252.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43223.920000,21611.960000,21611.960000,0.000000,3003.648000,0.000000,0.000000,11160.788000,0.000000,681359.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1095.200000,547.600000,547.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681359.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.392000,2133.696000,2133.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681359.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27088.112000,13544.056000,13544.056000,0.000000,5809.299000,0.000000,0.000000,14903.819000,0.000000,681359.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,547.600000,547.600000,547.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681359.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.392000,2133.696000,2133.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681359.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43223.920000,21611.960000,21611.960000,0.000000,3003.649000,0.000000,0.000000,11160.789000,0.000000,681359.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1095.200000,547.600000,547.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681359.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.392000,2133.696000,2133.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681359.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
