,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3193.680000,1596.840000,1596.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667456.144000,656375.936000,11080.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44621.872000,22310.936000,22310.936000,0.000000,770.588000,0.000000,0.000000,5855.288000,0.000000,667456.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.416000,346.208000,346.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667456.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3193.680000,1596.840000,1596.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667456.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29826.032000,14913.016000,14913.016000,0.000000,1999.273000,0.000000,0.000000,7851.522000,0.000000,667456.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.208000,346.208000,346.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667456.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3193.680000,1596.840000,1596.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667456.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44621.872000,22310.936000,22310.936000,0.000000,770.587000,0.000000,0.000000,5855.288000,0.000000,667456.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.416000,346.208000,346.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667456.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3193.680000,1596.840000,1596.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667456.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
