,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18961.264000,9480.632000,9480.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448270.795000,2446531.680000,1739.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,166940.944000,83470.472000,83470.472000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2448270.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3013.584000,1506.792000,1506.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448270.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18961.264000,9480.632000,9480.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448270.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95679.216000,47839.608000,47839.608000,0.000000,434.584000,0.000000,0.000000,13800.303000,0.000000,2448270.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1506.792000,1506.792000,1506.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448270.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18961.264000,9480.632000,9480.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448270.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,166940.944000,83470.472000,83470.472000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2448270.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3013.584000,1506.792000,1506.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448270.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18961.264000,9480.632000,9480.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448270.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
