,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8518.128000,4259.064000,4259.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,1851644.192000,9607.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128338.928000,64169.464000,64169.464000,0.000000,764.374000,0.000000,0.000000,10306.817000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1810.928000,905.464000,905.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8518.128000,4259.064000,4259.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82911.216000,41455.608000,41455.608000,0.000000,1637.242000,0.000000,0.000000,13800.306000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,905.464000,905.464000,905.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8518.128000,4259.064000,4259.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128338.928000,64169.464000,64169.464000,0.000000,764.376000,0.000000,0.000000,10306.820000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1810.928000,905.464000,905.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8518.128000,4259.064000,4259.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82911.216000,41455.608000,41455.608000,0.000000,1637.243000,0.000000,0.000000,13800.309000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,905.464000,905.464000,905.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8518.128000,4259.064000,4259.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128338.928000,64169.464000,64169.464000,0.000000,764.373000,0.000000,0.000000,10306.817000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1810.928000,905.464000,905.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8518.128000,4259.064000,4259.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82911.216000,41455.608000,41455.608000,0.000000,1637.243000,0.000000,0.000000,13800.307000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,905.464000,905.464000,905.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8518.128000,4259.064000,4259.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128338.928000,64169.464000,64169.464000,0.000000,764.375000,0.000000,0.000000,10306.818000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1810.928000,905.464000,905.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8518.128000,4259.064000,4259.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82911.216000,41455.608000,41455.608000,0.000000,1637.243000,0.000000,0.000000,13800.308000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,905.464000,905.464000,905.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861251.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
