,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5516.448000,2758.224000,2758.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,1498340.640000,19976.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112709.808000,56354.904000,56354.904000,0.000000,1094.160000,0.000000,0.000000,11160.788000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1755.632000,877.816000,877.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5516.448000,2758.224000,2758.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60477.520000,30238.760000,30238.760000,0.000000,3899.811000,0.000000,0.000000,14903.819000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,877.816000,877.816000,877.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5516.448000,2758.224000,2758.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112709.808000,56354.904000,56354.904000,0.000000,1094.161000,0.000000,0.000000,11160.789000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1755.632000,877.816000,877.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5516.448000,2758.224000,2758.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60477.520000,30238.760000,30238.760000,0.000000,3899.808000,0.000000,0.000000,14903.816000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,877.816000,877.816000,877.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5516.448000,2758.224000,2758.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112709.808000,56354.904000,56354.904000,0.000000,1094.164000,0.000000,0.000000,11160.792000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1755.632000,877.816000,877.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5516.448000,2758.224000,2758.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60477.520000,30238.760000,30238.760000,0.000000,3899.808000,0.000000,0.000000,14903.813000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,877.816000,877.816000,877.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5516.448000,2758.224000,2758.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112709.808000,56354.904000,56354.904000,0.000000,1094.164000,0.000000,0.000000,11160.795000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1755.632000,877.816000,877.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5516.448000,2758.224000,2758.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60477.520000,30238.760000,30238.760000,0.000000,3899.808000,0.000000,0.000000,14903.812000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,877.816000,877.816000,877.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518317.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
