,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5638.624000,2819.312000,2819.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,1005003.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59429.856000,29714.928000,29714.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2116.192000,1058.096000,1058.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5638.624000,2819.312000,2819.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51215.040000,25607.520000,25607.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1058.096000,1058.096000,1058.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5638.624000,2819.312000,2819.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59429.856000,29714.928000,29714.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2116.192000,1058.096000,1058.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5638.624000,2819.312000,2819.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51215.040000,25607.520000,25607.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1058.096000,1058.096000,1058.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5638.624000,2819.312000,2819.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59429.856000,29714.928000,29714.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2116.192000,1058.096000,1058.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5638.624000,2819.312000,2819.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51215.040000,25607.520000,25607.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1058.096000,1058.096000,1058.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5638.624000,2819.312000,2819.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59429.856000,29714.928000,29714.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2116.192000,1058.096000,1058.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5638.624000,2819.312000,2819.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51215.040000,25607.520000,25607.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1058.096000,1058.096000,1058.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005004.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
