,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16465.904000,8232.952000,8232.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,4010263.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267652.096000,133826.048000,133826.048000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3566.576000,1783.288000,1783.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16465.904000,8232.952000,8232.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,194457.584000,97228.792000,97228.792000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1783.288000,1783.288000,1783.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16465.904000,8232.952000,8232.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267652.096000,133826.048000,133826.048000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3566.576000,1783.288000,1783.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16465.904000,8232.952000,8232.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,194457.584000,97228.792000,97228.792000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1783.288000,1783.288000,1783.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16465.904000,8232.952000,8232.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267652.096000,133826.048000,133826.048000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3566.576000,1783.288000,1783.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16465.904000,8232.952000,8232.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,194457.584000,97228.792000,97228.792000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1783.288000,1783.288000,1783.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16465.904000,8232.952000,8232.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267652.096000,133826.048000,133826.048000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3566.576000,1783.288000,1783.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010264.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
