,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3130.240000,1565.120000,1565.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696971.734000,666316.288000,30655.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45366.960000,22683.480000,22683.480000,0.000000,2709.575000,0.000000,0.000000,8790.967000,0.000000,696971.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.760000,374.880000,374.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696971.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3130.240000,1565.120000,1565.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696971.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30350.016000,15175.008000,15175.008000,0.000000,4954.095000,0.000000,0.000000,11785.317000,0.000000,696971.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.880000,374.880000,374.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696971.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3130.240000,1565.120000,1565.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696971.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45366.960000,22683.480000,22683.480000,0.000000,2709.575000,0.000000,0.000000,8790.967000,0.000000,696971.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.760000,374.880000,374.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696971.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3130.240000,1565.120000,1565.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696971.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30350.016000,15175.008000,15175.008000,0.000000,4954.094000,0.000000,0.000000,11785.315000,0.000000,696971.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
