,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,238931.328000,76027.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16244.720000,8122.360000,8122.360000,0.000000,11325.612000,0.000000,0.000000,15312.971000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10876.416000,5438.208000,5438.208000,0.000000,8938.066000,0.000000,0.000000,13800.309000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.296000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16244.720000,8122.360000,8122.360000,0.000000,10068.268000,0.000000,0.000000,14055.627000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10876.416000,5438.208000,5438.208000,0.000000,8938.065000,0.000000,0.000000,13800.308000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.296000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16244.720000,8122.360000,8122.360000,0.000000,10068.269000,0.000000,0.000000,14055.628000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10876.416000,5438.208000,5438.208000,0.000000,8938.065000,0.000000,0.000000,13800.309000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.296000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16244.720000,8122.360000,8122.360000,0.000000,8631.310000,0.000000,0.000000,12618.669000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10876.416000,5438.208000,5438.208000,0.000000,8938.064000,0.000000,0.000000,13800.307000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.296000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314958.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
