,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8862.576000,4431.288000,4431.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444354.437000,1439376.576000,4977.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90802.384000,45401.192000,45401.192000,0.000000,185.702000,0.000000,0.000000,10306.817000,0.000000,1444354.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2389.600000,1194.800000,1194.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444354.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8862.576000,4431.288000,4431.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444354.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67212.736000,33606.368000,33606.368000,0.000000,1058.570000,0.000000,0.000000,13800.306000,0.000000,1444354.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1194.800000,1194.800000,1194.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444354.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8862.576000,4431.288000,4431.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444354.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90802.384000,45401.192000,45401.192000,0.000000,185.704000,0.000000,0.000000,10306.820000,0.000000,1444354.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2389.600000,1194.800000,1194.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444354.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8862.576000,4431.288000,4431.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444354.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
