,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17602.400000,8801.200000,8801.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,4718457.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,292761.168000,146380.584000,146380.584000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4534.816000,2267.408000,2267.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17602.400000,8801.200000,8801.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253905.280000,126952.640000,126952.640000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2267.408000,2267.408000,2267.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17602.400000,8801.200000,8801.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,292761.168000,146380.584000,146380.584000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4534.816000,2267.408000,2267.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17602.400000,8801.200000,8801.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253905.280000,126952.640000,126952.640000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2267.408000,2267.408000,2267.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17602.400000,8801.200000,8801.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,292761.168000,146380.584000,146380.584000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4534.816000,2267.408000,2267.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17602.400000,8801.200000,8801.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253905.280000,126952.640000,126952.640000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2267.408000,2267.408000,2267.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17602.400000,8801.200000,8801.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,292761.168000,146380.584000,146380.584000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4534.816000,2267.408000,2267.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17602.400000,8801.200000,8801.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253905.280000,126952.640000,126952.640000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2267.408000,2267.408000,2267.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4718458.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
