,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4408.976000,2204.488000,2204.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691210.986000,651512.416000,39698.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46496.112000,23248.056000,23248.056000,0.000000,3512.639000,0.000000,0.000000,11780.244000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.072000,454.536000,454.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4408.976000,2204.488000,2204.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24534.112000,12267.056000,12267.056000,0.000000,6411.812000,0.000000,0.000000,15648.040000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.536000,454.536000,454.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4408.976000,2204.488000,2204.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46496.112000,23248.056000,23248.056000,0.000000,3512.639000,0.000000,0.000000,11780.244000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.072000,454.536000,454.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4408.976000,2204.488000,2204.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24534.112000,12267.056000,12267.056000,0.000000,6411.811000,0.000000,0.000000,15648.038000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.536000,454.536000,454.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4408.976000,2204.488000,2204.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46496.112000,23248.056000,23248.056000,0.000000,3512.640000,0.000000,0.000000,11780.246000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.072000,454.536000,454.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4408.976000,2204.488000,2204.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24534.112000,12267.056000,12267.056000,0.000000,6411.811000,0.000000,0.000000,15648.038000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.536000,454.536000,454.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691210.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
