,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9451.904000,4725.952000,4725.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801208.771000,2789955.008000,11253.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168217.792000,84108.896000,84108.896000,0.000000,923.430000,0.000000,0.000000,11780.244000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2020.128000,1010.064000,1010.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9451.904000,4725.952000,4725.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158087.552000,79043.776000,79043.776000,0.000000,1889.819000,0.000000,0.000000,15648.037000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1010.064000,1010.064000,1010.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9451.904000,4725.952000,4725.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168217.792000,84108.896000,84108.896000,0.000000,923.430000,0.000000,0.000000,11780.244000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2020.128000,1010.064000,1010.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9451.904000,4725.952000,4725.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158087.552000,79043.776000,79043.776000,0.000000,1889.819000,0.000000,0.000000,15648.037000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1010.064000,1010.064000,1010.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9451.904000,4725.952000,4725.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168217.792000,84108.896000,84108.896000,0.000000,923.430000,0.000000,0.000000,11780.244000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2020.128000,1010.064000,1010.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9451.904000,4725.952000,4725.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158087.552000,79043.776000,79043.776000,0.000000,1889.819000,0.000000,0.000000,15648.038000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1010.064000,1010.064000,1010.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801208.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
