,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7087.680000,3543.840000,3543.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635062.848000,1614691.200000,20371.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100053.808000,50026.904000,50026.904000,0.000000,1500.071000,0.000000,0.000000,12474.738000,0.000000,1635062.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1617.088000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635062.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7087.680000,3543.840000,3543.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635062.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84777.328000,42388.664000,42388.664000,0.000000,3592.648000,0.000000,0.000000,16404.159000,0.000000,1635062.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,808.544000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635062.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7087.680000,3543.840000,3543.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635062.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100053.808000,50026.904000,50026.904000,0.000000,1500.070000,0.000000,0.000000,12474.739000,0.000000,1635062.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1617.088000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635062.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7087.680000,3543.840000,3543.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635062.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84777.328000,42388.664000,42388.664000,0.000000,3592.651000,0.000000,0.000000,16404.163000,0.000000,1635062.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
