,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2873.328000,1436.664000,1436.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600127.579000,557923.488000,42204.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37931.968000,18965.984000,18965.984000,0.000000,4253.308000,0.000000,0.000000,10881.210000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1173.680000,586.840000,586.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2873.328000,1436.664000,1436.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24007.872000,12003.936000,12003.936000,0.000000,6297.523000,0.000000,0.000000,13800.309000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,586.840000,586.840000,586.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2873.328000,1436.664000,1436.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37931.968000,18965.984000,18965.984000,0.000000,4253.309000,0.000000,0.000000,10881.211000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1173.680000,586.840000,586.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2873.328000,1436.664000,1436.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24007.872000,12003.936000,12003.936000,0.000000,6297.521000,0.000000,0.000000,13800.308000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,586.840000,586.840000,586.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2873.328000,1436.664000,1436.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37931.968000,18965.984000,18965.984000,0.000000,4253.311000,0.000000,0.000000,10881.213000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1173.680000,586.840000,586.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2873.328000,1436.664000,1436.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600127.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
