,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1986.368000,993.184000,993.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,345227.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25612.544000,12806.272000,12806.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,548.144000,274.072000,274.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1986.368000,993.184000,993.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12608.864000,6304.432000,6304.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,274.072000,274.072000,274.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1986.368000,993.184000,993.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25612.544000,12806.272000,12806.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,548.144000,274.072000,274.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1986.368000,993.184000,993.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12608.864000,6304.432000,6304.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,274.072000,274.072000,274.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1986.368000,993.184000,993.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25612.544000,12806.272000,12806.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,548.144000,274.072000,274.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1986.368000,993.184000,993.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345227.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
