,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331875.008000,331874.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22643.344000,11321.672000,11321.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331875.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.376000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331875.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331875.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15033.072000,7516.536000,7516.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331875.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.688000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331875.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331875.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22643.344000,11321.672000,11321.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331875.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.376000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331875.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331875.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
