,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1991.808000,995.904000,995.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415899.908000,394385.440000,21514.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23854.384000,11927.192000,11927.192000,0.000000,1941.040000,0.000000,0.000000,5855.290000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,456.176000,228.088000,228.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1991.808000,995.904000,995.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20661.872000,10330.936000,10330.936000,0.000000,3437.386000,0.000000,0.000000,7851.523000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,228.088000,228.088000,228.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1991.808000,995.904000,995.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23854.384000,11927.192000,11927.192000,0.000000,1941.036000,0.000000,0.000000,5855.287000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,456.176000,228.088000,228.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1991.808000,995.904000,995.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20661.872000,10330.936000,10330.936000,0.000000,3437.387000,0.000000,0.000000,7851.523000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,228.088000,228.088000,228.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1991.808000,995.904000,995.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23854.384000,11927.192000,11927.192000,0.000000,1941.042000,0.000000,0.000000,5855.292000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,456.176000,228.088000,228.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1991.808000,995.904000,995.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20661.872000,10330.936000,10330.936000,0.000000,3437.384000,0.000000,0.000000,7851.521000,0.000000,415899.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
