,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1666.000000,833.000000,833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,251980.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16277.072000,8138.536000,8138.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.272000,219.136000,219.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1666.000000,833.000000,833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11121.504000,5560.752000,5560.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.136000,219.136000,219.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1666.000000,833.000000,833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16277.072000,8138.536000,8138.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.272000,219.136000,219.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1666.000000,833.000000,833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11121.504000,5560.752000,5560.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.136000,219.136000,219.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1666.000000,833.000000,833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16277.072000,8138.536000,8138.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.272000,219.136000,219.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251981.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
