,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11401.312000,5700.656000,5700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,2275168.352000,34.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142827.984000,71413.992000,71413.992000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3439.632000,1719.816000,1719.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11401.312000,5700.656000,5700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112746.080000,56373.040000,56373.040000,0.000000,8.536000,0.000000,0.000000,13800.303000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1719.816000,1719.816000,1719.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11401.312000,5700.656000,5700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142827.984000,71413.992000,71413.992000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3439.632000,1719.816000,1719.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11401.312000,5700.656000,5700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112746.080000,56373.040000,56373.040000,0.000000,8.540000,0.000000,0.000000,13800.307000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1719.816000,1719.816000,1719.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11401.312000,5700.656000,5700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142827.984000,71413.992000,71413.992000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3439.632000,1719.816000,1719.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11401.312000,5700.656000,5700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112746.080000,56373.040000,56373.040000,0.000000,8.540000,0.000000,0.000000,13800.311000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1719.816000,1719.816000,1719.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11401.312000,5700.656000,5700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142827.984000,71413.992000,71413.992000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3439.632000,1719.816000,1719.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11401.312000,5700.656000,5700.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112746.080000,56373.040000,56373.040000,0.000000,8.539000,0.000000,0.000000,13800.309000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1719.816000,1719.816000,1719.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2275203.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
