,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2647.632000,1323.816000,1323.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,616037.728000,14884.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38246.800000,19123.400000,19123.400000,0.000000,1112.256000,0.000000,0.000000,5855.290000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2647.632000,1323.816000,1323.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32361.664000,16180.832000,16180.832000,0.000000,2608.602000,0.000000,0.000000,7851.523000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2647.632000,1323.816000,1323.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38246.800000,19123.400000,19123.400000,0.000000,1112.252000,0.000000,0.000000,5855.287000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2647.632000,1323.816000,1323.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32361.664000,16180.832000,16180.832000,0.000000,2608.603000,0.000000,0.000000,7851.523000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2647.632000,1323.816000,1323.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38246.800000,19123.400000,19123.400000,0.000000,1112.258000,0.000000,0.000000,5855.292000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2647.632000,1323.816000,1323.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32361.664000,16180.832000,16180.832000,0.000000,2608.600000,0.000000,0.000000,7851.521000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2647.632000,1323.816000,1323.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38246.800000,19123.400000,19123.400000,0.000000,1112.254000,0.000000,0.000000,5855.289000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2647.632000,1323.816000,1323.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32361.664000,16180.832000,16180.832000,0.000000,2608.603000,0.000000,0.000000,7851.524000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
