,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4990.496000,2495.248000,2495.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,1029250.848000,15460.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70138.672000,35069.336000,35069.336000,0.000000,1108.984000,0.000000,0.000000,8790.967000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4990.496000,2495.248000,2495.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46633.504000,23316.752000,23316.752000,0.000000,2756.061000,0.000000,0.000000,11785.314000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4990.496000,2495.248000,2495.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70138.672000,35069.336000,35069.336000,0.000000,1108.984000,0.000000,0.000000,8790.968000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4990.496000,2495.248000,2495.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46633.504000,23316.752000,23316.752000,0.000000,2756.063000,0.000000,0.000000,11785.316000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4990.496000,2495.248000,2495.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70138.672000,35069.336000,35069.336000,0.000000,1108.983000,0.000000,0.000000,8790.966000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4990.496000,2495.248000,2495.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46633.504000,23316.752000,23316.752000,0.000000,2756.063000,0.000000,0.000000,11785.315000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4990.496000,2495.248000,2495.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70138.672000,35069.336000,35069.336000,0.000000,1108.984000,0.000000,0.000000,8790.968000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4990.496000,2495.248000,2495.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46633.504000,23316.752000,23316.752000,0.000000,2756.062000,0.000000,0.000000,11785.315000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044711.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
