,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26856.816000,13428.408000,13428.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,5684653.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,454821.168000,227410.584000,227410.584000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7226.320000,3613.160000,3613.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26856.816000,13428.408000,13428.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189400.768000,94700.384000,94700.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3613.160000,3613.160000,3613.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26856.816000,13428.408000,13428.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,454821.168000,227410.584000,227410.584000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7226.320000,3613.160000,3613.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26856.816000,13428.408000,13428.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189400.768000,94700.384000,94700.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3613.160000,3613.160000,3613.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26856.816000,13428.408000,13428.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,454821.168000,227410.584000,227410.584000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7226.320000,3613.160000,3613.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26856.816000,13428.408000,13428.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189400.768000,94700.384000,94700.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3613.160000,3613.160000,3613.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26856.816000,13428.408000,13428.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,454821.168000,227410.584000,227410.584000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7226.320000,3613.160000,3613.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26856.816000,13428.408000,13428.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189400.768000,94700.384000,94700.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3613.160000,3613.160000,3613.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684653.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
