,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17033.200000,8516.600000,8516.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339098.880000,2339098.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137329.024000,68664.512000,68664.512000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2339098.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3525.312000,1762.656000,1762.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339098.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17033.200000,8516.600000,8516.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339098.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,114822.544000,57411.272000,57411.272000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2339098.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1762.656000,1762.656000,1762.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339098.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17033.200000,8516.600000,8516.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339098.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137329.024000,68664.512000,68664.512000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2339098.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3525.312000,1762.656000,1762.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339098.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17033.200000,8516.600000,8516.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339098.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
