,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2495.136000,1247.568000,1247.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440929.545000,403035.840000,37893.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26666.592000,13333.296000,13333.296000,0.000000,3838.371000,0.000000,0.000000,9238.995000,0.000000,440929.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.096000,352.048000,352.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440929.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2495.136000,1247.568000,1247.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440929.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17490.448000,8745.224000,8745.224000,0.000000,5634.863000,0.000000,0.000000,11785.315000,0.000000,440929.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.048000,352.048000,352.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440929.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2495.136000,1247.568000,1247.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440929.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26666.592000,13333.296000,13333.296000,0.000000,3838.371000,0.000000,0.000000,9238.995000,0.000000,440929.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.096000,352.048000,352.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440929.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2495.136000,1247.568000,1247.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440929.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17490.448000,8745.224000,8745.224000,0.000000,5634.864000,0.000000,0.000000,11785.316000,0.000000,440929.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.048000,352.048000,352.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440929.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2495.136000,1247.568000,1247.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440929.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
