,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7220.160000,3610.080000,3610.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,1649947.296000,14143.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116456.032000,58228.016000,58228.016000,0.000000,984.792000,0.000000,0.000000,11780.240000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1958.768000,979.384000,979.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7220.160000,3610.080000,3610.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71919.216000,35959.608000,35959.608000,0.000000,2550.928000,0.000000,0.000000,15648.032000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,979.384000,979.384000,979.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7220.160000,3610.080000,3610.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116456.032000,58228.016000,58228.016000,0.000000,984.792000,0.000000,0.000000,11780.253000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1958.768000,979.384000,979.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7220.160000,3610.080000,3610.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71919.216000,35959.608000,35959.608000,0.000000,2550.928000,0.000000,0.000000,15648.040000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,979.384000,979.384000,979.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7220.160000,3610.080000,3610.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116456.032000,58228.016000,58228.016000,0.000000,984.787000,0.000000,0.000000,11780.245000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1958.768000,979.384000,979.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7220.160000,3610.080000,3610.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71919.216000,35959.608000,35959.608000,0.000000,2550.933000,0.000000,0.000000,15648.037000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,979.384000,979.384000,979.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7220.160000,3610.080000,3610.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116456.032000,58228.016000,58228.016000,0.000000,984.792000,0.000000,0.000000,11780.256000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1958.768000,979.384000,979.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7220.160000,3610.080000,3610.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71919.216000,35959.608000,35959.608000,0.000000,2550.928000,0.000000,0.000000,15648.040000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,979.384000,979.384000,979.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664090.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
