,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1462.880000,731.440000,731.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,238744.096000,27562.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,13357.744000,6678.872000,6678.872000,0.000000,2944.641000,0.000000,0.000000,6350.508000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,476.720000,238.360000,238.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1462.880000,731.440000,731.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12725.248000,6362.624000,6362.624000,0.000000,3945.770000,0.000000,0.000000,7851.522000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,238.360000,238.360000,238.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1462.880000,731.440000,731.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,13357.744000,6678.872000,6678.872000,0.000000,2944.638000,0.000000,0.000000,6350.506000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,476.720000,238.360000,238.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1462.880000,731.440000,731.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12725.248000,6362.624000,6362.624000,0.000000,3945.770000,0.000000,0.000000,7851.522000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,238.360000,238.360000,238.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1462.880000,731.440000,731.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,13357.744000,6678.872000,6678.872000,0.000000,2944.639000,0.000000,0.000000,6350.506000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,476.720000,238.360000,238.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1462.880000,731.440000,731.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12725.248000,6362.624000,6362.624000,0.000000,3945.770000,0.000000,0.000000,7851.522000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,238.360000,238.360000,238.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1462.880000,731.440000,731.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,13357.744000,6678.872000,6678.872000,0.000000,2944.641000,0.000000,0.000000,6350.507000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,476.720000,238.360000,238.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1462.880000,731.440000,731.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12725.248000,6362.624000,6362.624000,0.000000,3945.769000,0.000000,0.000000,7851.522000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,238.360000,238.360000,238.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266306.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
