,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5805.616000,2902.808000,2902.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358658.840000,1351309.696000,7349.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,96823.776000,48411.888000,48411.888000,0.000000,502.568000,0.000000,0.000000,8790.967000,0.000000,1358658.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1693.952000,846.976000,846.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358658.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5805.616000,2902.808000,2902.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358658.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,57514.288000,28757.144000,28757.144000,0.000000,1334.525000,0.000000,0.000000,11785.314000,0.000000,1358658.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,846.976000,846.976000,846.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358658.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5805.616000,2902.808000,2902.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358658.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,96823.776000,48411.888000,48411.888000,0.000000,502.568000,0.000000,0.000000,8790.968000,0.000000,1358658.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1693.952000,846.976000,846.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358658.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5805.616000,2902.808000,2902.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358658.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,57514.288000,28757.144000,28757.144000,0.000000,1334.527000,0.000000,0.000000,11785.316000,0.000000,1358658.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,846.976000,846.976000,846.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358658.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
