,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10583.344000,5291.672000,5291.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507822.253000,2503877.792000,3944.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161615.952000,80807.976000,80807.976000,0.000000,1.972000,0.000000,0.000000,12474.740000,0.000000,2507822.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3115.184000,1557.592000,1557.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507822.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10583.344000,5291.672000,5291.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507822.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,124750.512000,62375.256000,62375.256000,0.000000,983.951000,0.000000,0.000000,16404.160000,0.000000,2507822.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1557.592000,1557.592000,1557.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507822.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10583.344000,5291.672000,5291.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507822.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161615.952000,80807.976000,80807.976000,0.000000,1.973000,0.000000,0.000000,12474.740000,0.000000,2507822.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3115.184000,1557.592000,1557.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507822.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10583.344000,5291.672000,5291.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507822.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,124750.512000,62375.256000,62375.256000,0.000000,983.951000,0.000000,0.000000,16404.161000,0.000000,2507822.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1557.592000,1557.592000,1557.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507822.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10583.344000,5291.672000,5291.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507822.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161615.952000,80807.976000,80807.976000,0.000000,1.973000,0.000000,0.000000,12474.740000,0.000000,2507822.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
