,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3075.584000,1537.792000,1537.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558247.460000,509442.784000,48804.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36382.448000,18191.224000,18191.224000,0.000000,5021.806000,0.000000,0.000000,11809.075000,0.000000,558247.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,917.136000,458.568000,458.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558247.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3075.584000,1537.792000,1537.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558247.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19541.744000,9770.872000,9770.872000,0.000000,7179.172000,0.000000,0.000000,14903.818000,0.000000,558247.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,458.568000,458.568000,458.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558247.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3075.584000,1537.792000,1537.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558247.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36382.448000,18191.224000,18191.224000,0.000000,5021.805000,0.000000,0.000000,11809.075000,0.000000,558247.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,917.136000,458.568000,458.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558247.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3075.584000,1537.792000,1537.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558247.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
