,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15839.360000,7919.680000,7919.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,4249350.720000,2344.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299535.200000,149767.600000,149767.600000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3800.160000,1900.080000,1900.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15839.360000,7919.680000,7919.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193304.640000,96652.320000,96652.320000,0.000000,585.952000,0.000000,0.000000,17550.607000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1900.080000,1900.080000,1900.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15839.360000,7919.680000,7919.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299535.200000,149767.600000,149767.600000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3800.160000,1900.080000,1900.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15839.360000,7919.680000,7919.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193304.640000,96652.320000,96652.320000,0.000000,585.951000,0.000000,0.000000,17550.605000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1900.080000,1900.080000,1900.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15839.360000,7919.680000,7919.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299535.200000,149767.600000,149767.600000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3800.160000,1900.080000,1900.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15839.360000,7919.680000,7919.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193304.640000,96652.320000,96652.320000,0.000000,585.952000,0.000000,0.000000,17550.606000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1900.080000,1900.080000,1900.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15839.360000,7919.680000,7919.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299535.200000,149767.600000,149767.600000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3800.160000,1900.080000,1900.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15839.360000,7919.680000,7919.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193304.640000,96652.320000,96652.320000,0.000000,585.951000,0.000000,0.000000,17550.605000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1900.080000,1900.080000,1900.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4251695.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
