,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4528.656000,2264.328000,2264.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122867.660000,1119576.192000,3291.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75571.392000,37785.696000,37785.696000,0.000000,161.948000,0.000000,0.000000,5855.286000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1301.056000,650.528000,650.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4528.656000,2264.328000,2264.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53041.472000,26520.736000,26520.736000,0.000000,660.728000,0.000000,0.000000,7851.520000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,650.528000,650.528000,650.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4528.656000,2264.328000,2264.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75571.392000,37785.696000,37785.696000,0.000000,161.948000,0.000000,0.000000,5855.290000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1301.056000,650.528000,650.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4528.656000,2264.328000,2264.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53041.472000,26520.736000,26520.736000,0.000000,660.728000,0.000000,0.000000,7851.520000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,650.528000,650.528000,650.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4528.656000,2264.328000,2264.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75571.392000,37785.696000,37785.696000,0.000000,161.946000,0.000000,0.000000,5855.290000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1301.056000,650.528000,650.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4528.656000,2264.328000,2264.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122867.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
