,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2268794.371000,2256125.184000,12669.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137822.176000,68911.088000,68911.088000,0.000000,1100.358000,0.000000,0.000000,11780.244000,0.000000,2268794.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2268794.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2268794.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,123961.344000,61980.672000,61980.672000,0.000000,2066.747000,0.000000,0.000000,15648.037000,0.000000,2268794.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.600000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2268794.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2268794.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137822.176000,68911.088000,68911.088000,0.000000,1100.358000,0.000000,0.000000,11780.244000,0.000000,2268794.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2268794.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2268794.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,123961.344000,61980.672000,61980.672000,0.000000,2066.747000,0.000000,0.000000,15648.037000,0.000000,2268794.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.600000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2268794.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2268794.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137822.176000,68911.088000,68911.088000,0.000000,1100.358000,0.000000,0.000000,11780.244000,0.000000,2268794.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
