,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7053.552000,3526.776000,3526.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,1778926.464000,4073.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,128180.160000,64090.080000,64090.080000,0.000000,135.016000,0.000000,0.000000,8790.967000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2061.504000,1030.752000,1030.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7053.552000,3526.776000,3526.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76470.912000,38235.456000,38235.456000,0.000000,883.189000,0.000000,0.000000,11785.314000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1030.752000,1030.752000,1030.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7053.552000,3526.776000,3526.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,128180.160000,64090.080000,64090.080000,0.000000,135.015000,0.000000,0.000000,8790.965000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2061.504000,1030.752000,1030.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7053.552000,3526.776000,3526.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76470.912000,38235.456000,38235.456000,0.000000,883.189000,0.000000,0.000000,11785.314000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1030.752000,1030.752000,1030.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7053.552000,3526.776000,3526.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,128180.160000,64090.080000,64090.080000,0.000000,135.016000,0.000000,0.000000,8790.966000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2061.504000,1030.752000,1030.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7053.552000,3526.776000,3526.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76470.912000,38235.456000,38235.456000,0.000000,883.189000,0.000000,0.000000,11785.315000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1030.752000,1030.752000,1030.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7053.552000,3526.776000,3526.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,128180.160000,64090.080000,64090.080000,0.000000,135.016000,0.000000,0.000000,8790.966000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2061.504000,1030.752000,1030.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7053.552000,3526.776000,3526.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76470.912000,38235.456000,38235.456000,0.000000,883.188000,0.000000,0.000000,11785.314000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1030.752000,1030.752000,1030.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783000.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
