,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3910.832000,1955.416000,1955.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894872.458000,850692.480000,44179.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52553.312000,26276.656000,26276.656000,0.000000,4072.815000,0.000000,0.000000,11780.244000,0.000000,894872.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894872.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3910.832000,1955.416000,1955.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894872.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44479.264000,22239.632000,22239.632000,0.000000,6971.988000,0.000000,0.000000,15648.040000,0.000000,894872.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894872.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3910.832000,1955.416000,1955.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894872.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52553.312000,26276.656000,26276.656000,0.000000,4072.815000,0.000000,0.000000,11780.244000,0.000000,894872.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894872.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3910.832000,1955.416000,1955.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894872.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44479.264000,22239.632000,22239.632000,0.000000,6971.987000,0.000000,0.000000,15648.038000,0.000000,894872.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
