,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3127.376000,1563.688000,1563.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,672882.144000,10840.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46385.552000,23192.776000,23192.776000,0.000000,707.532000,0.000000,0.000000,5855.288000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,755.472000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3127.376000,1563.688000,1563.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30147.888000,15073.944000,15073.944000,0.000000,2002.521000,0.000000,0.000000,7851.522000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.736000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3127.376000,1563.688000,1563.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46385.552000,23192.776000,23192.776000,0.000000,707.531000,0.000000,0.000000,5855.288000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,755.472000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3127.376000,1563.688000,1563.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30147.888000,15073.944000,15073.944000,0.000000,2002.520000,0.000000,0.000000,7851.520000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.736000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3127.376000,1563.688000,1563.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46385.552000,23192.776000,23192.776000,0.000000,707.530000,0.000000,0.000000,5855.287000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,755.472000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3127.376000,1563.688000,1563.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30147.888000,15073.944000,15073.944000,0.000000,2002.522000,0.000000,0.000000,7851.523000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.736000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3127.376000,1563.688000,1563.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46385.552000,23192.776000,23192.776000,0.000000,707.532000,0.000000,0.000000,5855.291000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,755.472000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3127.376000,1563.688000,1563.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30147.888000,15073.944000,15073.944000,0.000000,2002.520000,0.000000,0.000000,7851.521000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.736000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683723.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
