,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7408.096000,3704.048000,3704.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,1869772.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119648.784000,59824.392000,59824.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1869.792000,934.896000,934.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7408.096000,3704.048000,3704.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,95984.400000,47992.200000,47992.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,934.896000,934.896000,934.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7408.096000,3704.048000,3704.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119648.784000,59824.392000,59824.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1869.792000,934.896000,934.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7408.096000,3704.048000,3704.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,95984.400000,47992.200000,47992.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,934.896000,934.896000,934.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7408.096000,3704.048000,3704.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119648.784000,59824.392000,59824.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1869.792000,934.896000,934.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7408.096000,3704.048000,3704.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,95984.400000,47992.200000,47992.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,934.896000,934.896000,934.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7408.096000,3704.048000,3704.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,119648.784000,59824.392000,59824.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1869.792000,934.896000,934.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7408.096000,3704.048000,3704.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,95984.400000,47992.200000,47992.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,934.896000,934.896000,934.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869772.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
