,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10580.672000,5290.336000,5290.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,1662249.664000,6776.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109270.560000,54635.280000,54635.280000,0.000000,363.750000,0.000000,0.000000,11780.244000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2579.808000,1289.904000,1289.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10580.672000,5290.336000,5290.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72834.640000,36417.320000,36417.320000,0.000000,1330.139000,0.000000,0.000000,15648.037000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1289.904000,1289.904000,1289.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10580.672000,5290.336000,5290.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109270.560000,54635.280000,54635.280000,0.000000,363.750000,0.000000,0.000000,11780.244000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2579.808000,1289.904000,1289.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10580.672000,5290.336000,5290.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72834.640000,36417.320000,36417.320000,0.000000,1330.139000,0.000000,0.000000,15648.037000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1289.904000,1289.904000,1289.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10580.672000,5290.336000,5290.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109270.560000,54635.280000,54635.280000,0.000000,363.750000,0.000000,0.000000,11780.244000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2579.808000,1289.904000,1289.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10580.672000,5290.336000,5290.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72834.640000,36417.320000,36417.320000,0.000000,1330.139000,0.000000,0.000000,15648.038000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1289.904000,1289.904000,1289.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10580.672000,5290.336000,5290.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109270.560000,54635.280000,54635.280000,0.000000,363.749000,0.000000,0.000000,11780.242000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2579.808000,1289.904000,1289.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10580.672000,5290.336000,5290.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72834.640000,36417.320000,36417.320000,0.000000,1330.139000,0.000000,0.000000,15648.036000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1289.904000,1289.904000,1289.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669025.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
