,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11699.360000,5849.680000,5849.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589684.197000,1585050.528000,4633.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,114192.192000,57096.096000,57096.096000,0.000000,142.678000,0.000000,0.000000,10306.817000,0.000000,1589684.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2432.624000,1216.312000,1216.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589684.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11699.360000,5849.680000,5849.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589684.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56283.312000,28141.656000,28141.656000,0.000000,1015.546000,0.000000,0.000000,13800.306000,0.000000,1589684.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1216.312000,1216.312000,1216.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589684.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11699.360000,5849.680000,5849.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589684.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,114192.192000,57096.096000,57096.096000,0.000000,142.680000,0.000000,0.000000,10306.820000,0.000000,1589684.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2432.624000,1216.312000,1216.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589684.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11699.360000,5849.680000,5849.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589684.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56283.312000,28141.656000,28141.656000,0.000000,1015.547000,0.000000,0.000000,13800.309000,0.000000,1589684.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1216.312000,1216.312000,1216.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589684.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
