,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7498.656000,3749.328000,3749.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367969.522000,1362102.912000,5866.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91054.096000,45527.048000,45527.048000,0.000000,359.144000,0.000000,0.000000,8790.967000,0.000000,1367969.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1837.376000,918.688000,918.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367969.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7498.656000,3749.328000,3749.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367969.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60996.048000,30498.024000,30498.024000,0.000000,1107.317000,0.000000,0.000000,11785.314000,0.000000,1367969.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,918.688000,918.688000,918.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367969.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7498.656000,3749.328000,3749.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367969.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91054.096000,45527.048000,45527.048000,0.000000,359.143000,0.000000,0.000000,8790.965000,0.000000,1367969.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1837.376000,918.688000,918.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367969.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7498.656000,3749.328000,3749.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367969.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60996.048000,30498.024000,30498.024000,0.000000,1107.317000,0.000000,0.000000,11785.314000,0.000000,1367969.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,918.688000,918.688000,918.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367969.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7498.656000,3749.328000,3749.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367969.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91054.096000,45527.048000,45527.048000,0.000000,359.144000,0.000000,0.000000,8790.966000,0.000000,1367969.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
