,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9185.568000,4592.784000,4592.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320083.699000,2312755.360000,7328.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150387.648000,75193.824000,75193.824000,0.000000,421.061000,0.000000,0.000000,13591.524000,0.000000,2320083.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2975.280000,1487.640000,1487.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320083.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9185.568000,4592.784000,4592.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320083.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115128.896000,57564.448000,57564.448000,0.000000,1410.832000,0.000000,0.000000,17550.606000,0.000000,2320083.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1487.640000,1487.640000,1487.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320083.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9185.568000,4592.784000,4592.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320083.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150387.648000,75193.824000,75193.824000,0.000000,421.061000,0.000000,0.000000,13591.524000,0.000000,2320083.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2975.280000,1487.640000,1487.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320083.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9185.568000,4592.784000,4592.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320083.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
