,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7560.112000,3780.056000,3780.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043697.036000,1040284.480000,3412.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78662.352000,39331.176000,39331.176000,0.000000,177.084000,0.000000,0.000000,5855.286000,0.000000,1043697.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1285.920000,642.960000,642.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043697.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7560.112000,3780.056000,3780.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043697.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,34002.624000,17001.312000,17001.312000,0.000000,675.864000,0.000000,0.000000,7851.520000,0.000000,1043697.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,642.960000,642.960000,642.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043697.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7560.112000,3780.056000,3780.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043697.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78662.352000,39331.176000,39331.176000,0.000000,177.084000,0.000000,0.000000,5855.290000,0.000000,1043697.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1285.920000,642.960000,642.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043697.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7560.112000,3780.056000,3780.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043697.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
