,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,1413253.952000,12269.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96228.832000,48114.416000,48114.416000,0.000000,1054.694000,0.000000,0.000000,10306.817000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1520.608000,760.304000,760.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64144.128000,32072.064000,32072.064000,0.000000,2012.562000,0.000000,0.000000,13800.309000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,760.304000,760.304000,760.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96228.832000,48114.416000,48114.416000,0.000000,1054.694000,0.000000,0.000000,10306.817000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1520.608000,760.304000,760.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64144.128000,32072.064000,32072.064000,0.000000,2012.561000,0.000000,0.000000,13800.308000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,760.304000,760.304000,760.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96228.832000,48114.416000,48114.416000,0.000000,1054.694000,0.000000,0.000000,10306.816000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1520.608000,760.304000,760.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64144.128000,32072.064000,32072.064000,0.000000,2012.561000,0.000000,0.000000,13800.308000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,760.304000,760.304000,760.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96228.832000,48114.416000,48114.416000,0.000000,1054.694000,0.000000,0.000000,10306.816000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1520.608000,760.304000,760.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64144.128000,32072.064000,32072.064000,0.000000,2012.561000,0.000000,0.000000,13800.308000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,760.304000,760.304000,760.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425523.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
