,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329290.621000,239864.192000,89426.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16321.520000,8160.760000,8160.760000,0.000000,13611.319000,0.000000,0.000000,17959.916000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10930.944000,5465.472000,5465.472000,0.000000,10330.819000,0.000000,0.000000,15648.039000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16321.520000,8160.760000,8160.760000,0.000000,12025.342000,0.000000,0.000000,16373.940000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10930.944000,5465.472000,5465.472000,0.000000,10330.820000,0.000000,0.000000,15648.040000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16321.520000,8160.760000,8160.760000,0.000000,12025.344000,0.000000,0.000000,16373.942000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10930.944000,5465.472000,5465.472000,0.000000,10330.819000,0.000000,0.000000,15648.038000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329290.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
