,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3104.144000,1552.072000,1552.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571818.488000,517106.560000,54711.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32462.192000,16231.096000,16231.096000,0.000000,5792.300000,0.000000,0.000000,12586.225000,0.000000,571818.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,740.224000,370.112000,370.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571818.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3104.144000,1552.072000,1552.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571818.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24672.448000,12336.224000,12336.224000,0.000000,7885.491000,0.000000,0.000000,15648.037000,0.000000,571818.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,370.112000,370.112000,370.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571818.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3104.144000,1552.072000,1552.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571818.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32462.192000,16231.096000,16231.096000,0.000000,5792.298000,0.000000,0.000000,12586.225000,0.000000,571818.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,740.224000,370.112000,370.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571818.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3104.144000,1552.072000,1552.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571818.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24672.448000,12336.224000,12336.224000,0.000000,7885.490000,0.000000,0.000000,15648.039000,0.000000,571818.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,370.112000,370.112000,370.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571818.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
