,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1399.184000,699.592000,699.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,259052.992000,28670.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18253.312000,9126.656000,9126.656000,0.000000,3196.094000,0.000000,0.000000,6524.875000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.328000,231.664000,231.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1399.184000,699.592000,699.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10519.120000,5259.560000,5259.560000,0.000000,4022.856000,0.000000,0.000000,7851.520000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.664000,231.664000,231.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1399.184000,699.592000,699.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18253.312000,9126.656000,9126.656000,0.000000,3144.442000,0.000000,0.000000,6473.224000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.328000,231.664000,231.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1399.184000,699.592000,699.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10519.120000,5259.560000,5259.560000,0.000000,4022.857000,0.000000,0.000000,7851.521000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.664000,231.664000,231.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1399.184000,699.592000,699.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18253.312000,9126.656000,9126.656000,0.000000,3144.444000,0.000000,0.000000,6473.224000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.328000,231.664000,231.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1399.184000,699.592000,699.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10519.120000,5259.560000,5259.560000,0.000000,4022.857000,0.000000,0.000000,7851.521000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.664000,231.664000,231.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1399.184000,699.592000,699.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18253.312000,9126.656000,9126.656000,0.000000,3085.421000,0.000000,0.000000,6414.198000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.328000,231.664000,231.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1399.184000,699.592000,699.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10519.120000,5259.560000,5259.560000,0.000000,4022.859000,0.000000,0.000000,7851.524000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.664000,231.664000,231.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287723.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
