,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3196.208000,1598.104000,1598.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702260.155000,660137.856000,42122.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45021.824000,22510.912000,22510.912000,0.000000,4081.644000,0.000000,0.000000,10558.330000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,699.584000,349.792000,349.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3196.208000,1598.104000,1598.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29878.720000,14939.360000,14939.360000,0.000000,6448.739000,0.000000,0.000000,13800.309000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.792000,349.792000,349.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3196.208000,1598.104000,1598.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45021.824000,22510.912000,22510.912000,0.000000,4081.645000,0.000000,0.000000,10558.331000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,699.584000,349.792000,349.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3196.208000,1598.104000,1598.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29878.720000,14939.360000,14939.360000,0.000000,6448.737000,0.000000,0.000000,13800.308000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.792000,349.792000,349.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3196.208000,1598.104000,1598.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45021.824000,22510.912000,22510.912000,0.000000,4081.647000,0.000000,0.000000,10558.333000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,699.584000,349.792000,349.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702260.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
