,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32653.632000,16326.816000,16326.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,5795337.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,474429.024000,237214.512000,237214.512000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6454.512000,3227.256000,3227.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32653.632000,16326.816000,16326.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173385.504000,86692.752000,86692.752000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3227.256000,3227.256000,3227.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32653.632000,16326.816000,16326.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,474429.024000,237214.512000,237214.512000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6454.512000,3227.256000,3227.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32653.632000,16326.816000,16326.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173385.504000,86692.752000,86692.752000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3227.256000,3227.256000,3227.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32653.632000,16326.816000,16326.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,474429.024000,237214.512000,237214.512000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6454.512000,3227.256000,3227.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32653.632000,16326.816000,16326.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173385.504000,86692.752000,86692.752000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3227.256000,3227.256000,3227.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32653.632000,16326.816000,16326.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,474429.024000,237214.512000,237214.512000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6454.512000,3227.256000,3227.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32653.632000,16326.816000,16326.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173385.504000,86692.752000,86692.752000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3227.256000,3227.256000,3227.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795338.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
