,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20728.432000,10364.216000,10364.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,3654268.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,235290.624000,117645.312000,117645.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4768.384000,2384.192000,2384.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20728.432000,10364.216000,10364.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171691.424000,85845.712000,85845.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2384.192000,2384.192000,2384.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20728.432000,10364.216000,10364.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,235290.624000,117645.312000,117645.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4768.384000,2384.192000,2384.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20728.432000,10364.216000,10364.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171691.424000,85845.712000,85845.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2384.192000,2384.192000,2384.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20728.432000,10364.216000,10364.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,235290.624000,117645.312000,117645.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4768.384000,2384.192000,2384.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20728.432000,10364.216000,10364.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171691.424000,85845.712000,85845.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2384.192000,2384.192000,2384.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20728.432000,10364.216000,10364.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,235290.624000,117645.312000,117645.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4768.384000,2384.192000,2384.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20728.432000,10364.216000,10364.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171691.424000,85845.712000,85845.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2384.192000,2384.192000,2384.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3654269.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
