,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3950.784000,1975.392000,1975.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,818732.640000,37741.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63056.560000,31528.280000,31528.280000,0.000000,3314.704000,0.000000,0.000000,11160.788000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1100.752000,550.376000,550.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3950.784000,1975.392000,1975.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29457.136000,14728.568000,14728.568000,0.000000,6120.355000,0.000000,0.000000,14903.819000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,550.376000,550.376000,550.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3950.784000,1975.392000,1975.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63056.560000,31528.280000,31528.280000,0.000000,3314.705000,0.000000,0.000000,11160.789000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1100.752000,550.376000,550.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3950.784000,1975.392000,1975.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29457.136000,14728.568000,14728.568000,0.000000,6120.353000,0.000000,0.000000,14903.817000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,550.376000,550.376000,550.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3950.784000,1975.392000,1975.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63056.560000,31528.280000,31528.280000,0.000000,3314.707000,0.000000,0.000000,11160.791000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1100.752000,550.376000,550.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3950.784000,1975.392000,1975.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29457.136000,14728.568000,14728.568000,0.000000,6120.352000,0.000000,0.000000,14903.813000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,550.376000,550.376000,550.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3950.784000,1975.392000,1975.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63056.560000,31528.280000,31528.280000,0.000000,3314.708000,0.000000,0.000000,11160.795000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1100.752000,550.376000,550.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3950.784000,1975.392000,1975.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29457.136000,14728.568000,14728.568000,0.000000,6120.352000,0.000000,0.000000,14903.812000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,550.376000,550.376000,550.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856473.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
