,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,1074763.264000,47882.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66679.600000,33339.800000,33339.800000,0.000000,4500.559000,0.000000,0.000000,13591.524000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56564.096000,28282.048000,28282.048000,0.000000,7469.871000,0.000000,0.000000,17550.607000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66679.600000,33339.800000,33339.800000,0.000000,4500.560000,0.000000,0.000000,13591.525000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56564.096000,28282.048000,28282.048000,0.000000,7469.870000,0.000000,0.000000,17550.606000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66679.600000,33339.800000,33339.800000,0.000000,4500.560000,0.000000,0.000000,13591.525000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56564.096000,28282.048000,28282.048000,0.000000,7469.871000,0.000000,0.000000,17550.607000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66679.600000,33339.800000,33339.800000,0.000000,4500.559000,0.000000,0.000000,13591.525000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56564.096000,28282.048000,28282.048000,0.000000,7469.871000,0.000000,0.000000,17550.607000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122645.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
