,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1896.976000,948.488000,948.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,373889.856000,47468.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25321.248000,12660.624000,12660.624000,0.000000,5741.656000,0.000000,0.000000,10392.824000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,552.800000,276.400000,276.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1896.976000,948.488000,948.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16653.632000,8326.816000,8326.816000,0.000000,6384.317000,0.000000,0.000000,11785.315000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,276.400000,276.400000,276.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1896.976000,948.488000,948.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25321.248000,12660.624000,12660.624000,0.000000,5482.337000,0.000000,0.000000,10133.505000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,552.800000,276.400000,276.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1896.976000,948.488000,948.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16653.632000,8326.816000,8326.816000,0.000000,6384.321000,0.000000,0.000000,11785.316000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,276.400000,276.400000,276.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1896.976000,948.488000,948.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25321.248000,12660.624000,12660.624000,0.000000,5482.339000,0.000000,0.000000,10133.507000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,552.800000,276.400000,276.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1896.976000,948.488000,948.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16653.632000,8326.816000,8326.816000,0.000000,6384.317000,0.000000,0.000000,11785.313000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,276.400000,276.400000,276.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1896.976000,948.488000,948.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25321.248000,12660.624000,12660.624000,0.000000,5185.990000,0.000000,0.000000,9837.157000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,552.800000,276.400000,276.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1896.976000,948.488000,948.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16653.632000,8326.816000,8326.816000,0.000000,6384.318000,0.000000,0.000000,11785.317000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,276.400000,276.400000,276.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421358.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
